Time,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,ActivityLabel
97010,3.3428571428571416,2.387714285714285,-1.4642857142857137,-0.12171428571428573,-0.09428571428571424,-0.06571428571428574,5
97030,0.16171428571428573,2.743142857142856,-0.09171428571428553,-0.5705714285714285,-0.19799999999999987,0.2688571428571428,5
97050,-2.904571428571427,2.001999999999999,1.0714285714285716,-0.6357142857142855,-0.37971428571428556,0.5362857142857143,5
97070,-6.144857142857139,0.3682857142857139,-0.4185714285714287,-0.5788571428571425,-0.48371428571428554,0.486,5
97090,-12.343428571428564,-0.5234285714285711,-0.21571428571428597,-0.5511428571428569,-0.3394285714285713,-0.13799999999999993,5
97110,-17.839142857142846,-1.6691428571428568,0.7928571428571421,-0.35857142857142854,-0.0031428571428570584,-0.9134285714285713,5
97130,-20.33857142857142,-1.5262857142857145,2.9474285714285706,0.1394285714285714,0.05885714285714285,-1.0225714285714282,5
97150,-19.78057142857142,0.29714285714285676,2.5277142857142847,0.5339999999999998,0.03428571428571421,-0.3048571428571427,5
97170,-19.611714285714278,2.714571428571428,1.0388571428571425,0.5159999999999998,0.19485714285714273,0.42799999999999994,5
97189,-17.11257142857142,1.8702857142857139,-0.7882857142857143,0.26742857142857124,0.505142857142857,0.6728571428571427,5
97210,-11.744857142857139,-0.3802857142857143,-1.8857142857142852,0.21285714285714274,0.5377142857142856,0.5408571428571426,5
97230,-5.996571428571425,-1.9091428571428564,-2.323999999999999,0.2837142857142856,0.4174285714285712,0.3205714285714284,5
97250,-1.5445714285714272,-2.3085714285714274,-2.678857142857142,0.33085714285714274,0.2897142857142856,0.16571428571428562,5
97270,1.5854285714285714,-2.348857142857142,-3.069714285714284,0.2459999999999999,0.16371428571428565,0.06085714285714283,5
97290,3.816571428571428,-2.0694285714285705,-2.8017142857142847,0.1225714285714285,0.019142857142857135,-0.1,5
97310,3.6654285714285706,-1.4154285714285706,-1.986571428571428,0.02714285714285711,-0.13199999999999995,-0.14971428571428572,5
97330,1.7851428571428567,-0.9474285714285712,-0.7105714285714282,-0.024571428571428588,-0.277142857142857,0.015428571428571368,5
97350,-0.6194285714285714,-0.1885714285714287,0.40142857142857136,0.008857142857142834,-0.46285714285714263,0.3059999999999999,5
97370,-1.6837142857142848,1.4171428571428564,1.2374285714285709,0.12114285714285714,-0.6291428571428569,0.5222857142857142,5
97390,-2.413142857142855,3.129999999999999,2.1025714285714283,0.10885714285714289,-0.7091428571428569,0.5522857142857142,5
97410,-4.873999999999997,2.4462857142857133,0.7422857142857135,-0.15199999999999989,-0.6591428571428569,0.3354285714285714,5
97430,-11.654857142857136,1.8374285714285703,0.2682857142857138,-0.511142857142857,-0.3302857142857142,-0.3037142857142856,5
97450,-17.820285714285706,0.7497142857142849,0.15542857142857097,-0.6837142857142855,0.23885714285714285,-0.9285714285714283,5
97470,-20.376285714285707,1.2299999999999995,1.6211428571428566,-0.6371428571428568,0.3599999999999999,-0.9285714285714284,5
97490,-19.850857142857134,1.2688571428571422,1.9871428571428562,-0.48028571428571404,0.16314285714285703,-0.1722857142857142,5
97510,-19.302285714285702,1.9099999999999997,2.010285714285714,-0.3937142857142855,0.10685714285714275,0.4894285714285713,5
97530,-16.843714285714277,0.44599999999999973,1.6042857142857136,-0.2854285714285713,0.29628571428571415,0.5874285714285712,5
97550,-11.653999999999995,-0.5077142857142857,0.7454285714285712,-0.18457142857142844,0.36714285714285694,0.2737142857142856,5
97570,-5.747428571428568,-0.9719999999999996,0.09028571428571448,-0.10799999999999987,0.49885714285714267,-0.004857142857142907,5
97590,-0.6497142857142846,-1.1342857142857137,-1.6991428571428564,-0.245142857142857,0.7268571428571426,-0.09085714285714283,5
97610,1.7159999999999993,-1.5894285714285705,-2.484571428571427,-0.5057142857142854,0.678285714285714,-0.10657142857142851,5
97630,3.4902857142857133,-1.8991428571428561,-2.452857142857142,-0.7851428571428569,0.3065714285714284,-0.19171428571428561,5
97650,3.7834285714285705,-2.209714285714285,-0.9702857142857136,-0.8157142857142854,0.005714285714285658,-0.2925714285714285,5
97670,2.201714285714285,-1.612571428571428,0.2914285714285717,-0.6639999999999997,-0.12971428571428567,-0.17685714285714285,5
97690,-0.6200000000000001,-0.031428571428571264,0.7191428571428571,-0.40399999999999975,-0.25114285714285706,0.16228571428571426,5
97710,-1.6228571428571419,1.2197142857142858,0.14857142857142863,-0.3739999999999998,-0.3939999999999999,0.4297142857142856,5
97730,-2.4014285714285686,0.813142857142857,-0.7159999999999996,-0.3799999999999998,-0.2899999999999999,0.32085714285714284,5
97750,-8.358571428571423,-0.6705714285714288,-1.8831428571428566,-0.4819999999999998,-0.0745714285714285,-0.21057142857142847,5
97770,-15.811999999999992,-0.04285714285714326,-1.9139999999999997,-0.46628571428571397,0.056000000000000064,-0.8719999999999998,5
97790,-20.094285714285704,2.1708571428571424,-0.08457142857142866,-0.5574285714285712,-0.08314285714285712,-0.8382857142857141,5
97809,-19.808857142857136,3.775999999999999,2.4739999999999993,-0.6899999999999996,-0.20171428571428568,-0.1651428571428571,5
97829,-19.782285714285706,1.888571428571428,2.7625714285714276,-0.8528571428571425,-0.07142857142857147,0.4402857142857143,5
97849,-18.638285714285704,-0.7885714285714285,1.3699999999999994,-0.6771428571428569,0.25914285714285706,0.44999999999999984,5
97869,-15.70257142857142,-2.5374285714285705,-0.6365714285714286,-0.2197142857142856,0.43514285714285694,0.2945714285714284,5
97889,-11.828571428571422,-2.8031428571428565,-1.295428571428571,0.21799999999999997,0.4617142857142855,0.23199999999999982,5
97909,-7.671714285714282,-2.477999999999999,-2.1902857142857135,0.37971428571428556,0.4408571428571427,0.28714285714285703,5
97929,-3.5619999999999985,-1.576857142857142,-2.1911428571428564,0.32371428571428557,0.21199999999999994,0.3745714285714284,5
97949,0.1525714285714288,-0.27228571428571413,-1.5719999999999994,0.19599999999999992,-0.24314285714285708,0.3599999999999998,5
97969,3.4868571428571427,1.0382857142857138,-0.25228571428571367,0.07085714285714287,-0.5857142857142856,0.3045714285714284,5
97989,4.636571428571428,1.8908571428571421,-0.5988571428571423,-0.18828571428571417,-0.3759999999999999,0.2642857142857142,5
98009,2.901714285714285,1.4577142857142853,-1.4562857142857137,-0.5245714285714282,0.0371428571428572,0.15085714285714283,5
98029,-0.34057142857142897,-0.02199999999999991,-2.1517142857142852,-0.7637142857142853,0.15400000000000003,-0.07971428571428565,5
98049,-1.5839999999999999,-1.772285714285714,-2.387428571428571,-0.8671428571428568,-0.023714285714285688,-0.3619999999999999,5
98069,-1.1434285714285708,-1.8437142857142854,-0.6857142857142854,-0.8102857142857138,-0.20999999999999994,-0.47971428571428554,5
98089,-0.8631428571428557,-0.7234285714285711,0.603714285714286,-0.5511428571428567,-0.27399999999999985,-0.4057142857142856,5
98109,-4.693428571428568,-0.33742857142857136,0.6508571428571427,-0.4785714285714282,-0.5431428571428569,-0.08999999999999987,5
98129,-13.816571428571425,0.8414285714285712,0.2845714285714285,-0.7454285714285711,-0.6439999999999997,-0.11771428571428563,5
98149,-14.030857142857137,1.2002857142857144,0.0028571428571431134,-0.8634285714285711,-0.4357142857142855,-0.11914285714285702,5
98439,-9.729999999999993,-0.2734285714285709,-1.2125714285714284,-0.6868571428571426,-0.06885714285714264,-0.305142857142857,5
98460,-10.126857142857137,-3.798285714285714,-1.0225714285714285,-0.24714285714285705,-0.3288571428571427,-0.49857142857142833,5
98480,-17.99257142857142,-2.0637142857142856,0.3717142857142858,0.19114285714285717,-0.6674285714285713,-0.8214285714285712,5
98500,-20.346285714285706,2.6477142857142852,0.5991428571428572,0.21285714285714297,-0.521142857142857,-0.5182857142857141,5
98520,-19.702571428571417,5.163999999999999,-0.29971428571428577,-0.3279999999999999,-0.008857142857142813,0.001428571428571515,5
98540,-19.73599999999999,2.577714285714285,-0.1362857142857143,-0.8179999999999998,0.32514285714285707,0.29828571428571427,5
98560,-17.88199999999999,-0.9848571428571429,0.030857142857142764,-0.6382857142857141,0.4588571428571427,0.3328571428571427,5
98580,-14.312857142857137,-3.0951428571428563,0.41542857142857126,-0.033142857142857154,0.5037142857142856,0.31799999999999984,5
98600,-10.591142857142852,-3.586285714285713,0.7837142857142858,0.6862857142857139,0.5279999999999998,0.3368571428571427,5
98620,-7.501714285714282,-2.3674285714285705,0.0777142857142859,1.1265714285714281,0.5559999999999997,0.38314285714285695,5
98640,-3.9594285714285693,-0.06742857142857145,-1.229428571428571,1.0962857142857136,0.46514285714285697,0.48085714285714265,5
98660,-0.06457142857142831,2.139428571428571,-2.0377142857142854,0.6557142857142855,0.15142857142857133,0.48285714285714265,5
98680,3.4531428571428564,3.216571428571428,-2.1091428571428565,0.011714285714285717,-0.12971428571428575,0.37257142857142833,5
98700,4.592285714285714,2.458857142857142,-1.8297142857142847,-0.650285714285714,-0.12914285714285711,0.22028571428571414,5
98720,2.7731428571428562,0.4582857142857139,-1.2151428571428564,-1.0671428571428567,-0.004285714285714254,0.1065714285714285,5
98740,-0.052000000000000324,-0.912,-0.3628571428571423,-0.9977142857142853,0.008571428571428587,0.040857142857142814,5
98760,-1.255142857142856,-0.7028571428571424,-0.4285714285714281,-0.5511428571428568,-0.055999999999999994,0.031428571428571424,5
98780,-3.6934285714285684,-0.9305714285714282,-1.4699999999999993,-0.38628571428571395,0.004857142857142882,0.02085714285714295,5
98800,-10.789999999999992,-1.0214285714285711,-1.2428571428571424,-0.47399999999999987,-0.060857142857142846,-0.21342857142857116,5
98820,-17.744857142857136,-0.2768571428571427,-0.8362857142857139,-0.24171428571428571,-0.0408571428571428,-1.057428571428571,5
98840,-20.432857142857134,0.26714285714285707,-0.8437142857142854,0.4505714285714284,-0.2028571428571428,-1.4485714285714284,5
98860,-19.95457142857142,0.4879999999999996,-0.6565714285714285,0.9665714285714283,-0.31885714285714273,-0.7834285714285713,5
98880,-18.860857142857135,1.5279999999999994,0.41285714285714303,0.925428571428571,-0.31199999999999994,0.38771428571428573,5
98900,-16.00057142857142,2.8545714285714276,0.5160000000000003,0.5959999999999998,0.05885714285714283,0.8339999999999999,5
98920,-12.424285714285709,2.558857142857142,-1.2531428571428567,0.24399999999999988,0.37828571428571417,0.7819999999999998,5
98939,-9.333142857142853,1.1465714285714284,-2.7042857142857137,-0.027714285714285747,0.4274285714285713,0.5948571428571425,5
98959,-5.7314285714285695,-0.49714285714285683,-3.1245714285714277,-0.20057142857142854,0.2014285714285714,0.41857142857142837,5
98979,-1.286857142857142,-2.166857142857142,-2.2402857142857133,-0.1917142857142857,-0.1874285714285714,0.20799999999999993,5
98999,2.7199999999999993,-3.161999999999999,-0.7888571428571423,0.10114285714285699,-0.37342857142857133,-0.10942857142857138,5
99019,4.750571428571427,-3.1457142857142846,0.06428571428571472,0.5705714285714283,-0.3254285714285713,-0.4634285714285713,5
99039,3.5117142857142847,-1.8082857142857134,-0.3562857142857139,0.8742857142857139,-0.2219999999999998,-0.6265714285714283,5
99059,0.189142857142857,-0.25742857142857084,-1.548571428571428,0.7774285714285711,-0.3599999999999997,-0.5279999999999998,5
99079,-2.952571428571427,-0.0265714285714283,-2.0099999999999993,0.502285714285714,-0.8202857142857138,-0.2877142857142856,5
99099,-5.227142857142854,-1.0885714285714287,-1.4894285714285709,0.27285714285714274,-1.4302857142857137,-0.06028571428571422,5
99119,-8.566857142857137,0.6614285714285708,-0.2677142857142858,0.018571428571428593,-1.3308571428571425,0.08457142857142866,5
99139,-14.17057142857142,2.6999999999999993,1.6531428571428566,-0.4277142857142856,-0.2497142857142855,-0.20399999999999993,5
99159,-18.64657142857142,2.2217142857142846,2.7734285714285707,-0.5391428571428571,0.46485714285714286,-0.38942857142857135,5
99179,-20.09599999999999,-0.060571428571429276,3.5545714285714274,-0.12771428571428567,0.4354285714285713,-0.26199999999999996,5
99199,-19.82342857142856,0.5211428571428565,3.0708571428571414,0.4377142857142856,0.07542857142857129,0.12400000000000004,5
99219,-19.30657142857142,2.2694285714285707,2.4605714285714275,0.6268571428571427,0.11457142857142849,0.10114285714285713,5
99240,-17.06514285714285,2.856571428571428,1.2202857142857135,0.48342857142857126,0.13828571428571418,-0.050285714285714295,5
99260,-13.417999999999994,2.0205714285714276,0.8031428571428567,0.054000000000000006,0.37771428571428556,-0.09999999999999999,5
99280,-9.363428571428567,0.6222857142857139,0.19742857142857126,-0.46685714285714275,0.636285714285714,-0.0014285714285714336,5
99300,-5.002857142857141,-0.3457142857142857,-0.1885714285714284,-0.712285714285714,0.8702857142857139,0.11428571428571427,5
99320,-0.9914285714285707,-0.8285714285714283,-0.9028571428571426,-0.6945714285714283,1.0417142857142851,0.1037142857142857,5
99340,1.7239999999999998,-0.9908571428571424,-1.3637142857142854,-0.7202857142857139,1.0137142857142853,-0.027714285714285698,5
99360,3.1431428571428564,-0.8559999999999994,-1.2197142857142853,-0.8982857142857139,0.6802857142857139,-0.17199999999999996,5
99380,3.4368571428571415,-1.115714285714285,-0.667428571428571,-1.0768571428571425,0.31142857142857117,-0.174,5
99400,2.4068571428571417,-1.8499999999999992,0.1402857142857144,-1.0488571428571425,0.09942857142857128,0.027999999999999966,5
99420,0.8248571428571426,-2.306285714285713,0.45114285714285746,-0.7534285714285711,0.11828571428571419,0.2954285714285714,5
99440,-0.7965714285714274,-1.7888571428571416,-0.3571428571428565,-0.3174285714285712,0.2268571428571428,0.43142857142857133,5
99460,-4.44428571428571,-2.004571428571427,-2.8288571428571423,-0.10971428571428561,0.1511428571428572,0.2805714285714286,5
99480,-11.813999999999993,-2.9257142857142844,-4.241714285714284,-0.09371428571428574,-0.20914285714285702,-0.2065714285714285,5
99500,-18.206857142857135,-2.8191428571428565,-2.879142857142856,0.11171428571428561,-0.6179999999999999,-0.7439999999999998,5
99520,-19.975999999999992,-0.32914285714285735,-0.26828571428571374,0.5054285714285713,-0.7219999999999998,-0.7105714285714284,5
99540,-19.124285714285705,3.647142857142856,1.0805714285714285,0.551142857142857,-0.49971428571428556,-0.036285714285714206,5
99560,-19.29542857142856,6.552285714285713,0.7945714285714285,0.013428571428571495,-0.09171428571428564,0.47914285714285715,5
99580,-19.91942857142856,6.349999999999998,-0.20171428571428557,-0.6625714285714284,0.19599999999999998,0.33599999999999997,5
99600,-18.614857142857133,3.1457142857142846,-1.2322857142857138,-1.0254285714285711,0.29514285714285704,-0.07571428571428575,5
99620,-16.152285714285707,-0.32771428571428607,-1.4759999999999995,-0.8528571428571425,0.32599999999999985,-0.2717142857142857,5
99640,-13.698571428571421,-2.240857142857142,-1.1871428571428564,-0.3317142857142855,0.39999999999999986,-0.19599999999999995,5
99660,-12.384285714285708,-2.4482857142857135,-1.2491428571428564,0.1405714285714286,0.37171428571428555,-0.001428571428571411,5
99680,-10.46571428571428,-1.6411428571428566,-1.2562857142857138,0.40114285714285713,0.22599999999999987,0.12685714285714284,5
99700,-7.2657142857142825,0.03828571428571448,-1.4191428571428566,0.25085714285714283,0.14142857142857135,0.15257142857142852,5
99720,-3.761428571428569,0.9968571428571428,-1.483714285714285,-0.03828571428571426,0.11257142857142854,0.11399999999999993,5
99740,-0.7851428571428563,0.8119999999999997,-1.3862857142857137,-0.357142857142857,0.03457142857142858,0.12971428571428564,5
99760,1.4608571428571424,0.359428571428571,-0.5045714285714282,-0.42428571428571404,-0.11028571428571422,0.12971428571428567,5
